tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59150.141875000205,1396141876015015016,1,1396141876015,19.672,1,1396,0.317655,16.7955,14.790574,16.8828,0.057949,100.0,0.009142728,0.0281,298.2742669,50.9156692,0.917143,16.8835,0.0337,False,True,False,bulk_1.0.0,0.0,1.396214476015015e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59150.214479200076,1396214476015015019,2,1396214476015,19.505405,1,1396,0.31696057,15.458554,13.2611265,15.4624,0.046931244,100.0,0.006201416,0.0119,298.2745139,50.9157346,0.8257143,15.4565,0.0132,True,True,False,bulk_1.0.0,0.0,0.0,0.99754655,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59262.53859949997,1508538594815015010,1,1508538594815,19.824387,1,1508,0.9482998,17.52322,14.863943,18.0271,0.15740164,0.006609324,0.013592473,0.0677,298.2748339,50.9157599,0.37428573,17.9568,0.0733,True,True,False,correction_0.0.1,0.0,,0.92835224,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59265.511701399926,1511511706015015011,1,1511511706015,20.040102,1,1511,1.1353431,17.266773,14.852633,17.2699,0.07812391,100.0,0.008455282,0.0323,298.274757,50.915509,0.69,17.2562,0.0363,True,True,False,correction_0.0.1,0.0,,0.974372,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59265.51265050005,1511512654815015009,1,1511512654815,19.886497,1,1511,0.80483633,17.293932,14.842117,17.4263,0.111331314,100.0,0.011638356,0.04,298.2747562,50.9156662,0.7728571,17.3864,0.0443,True,True,False,correction_0.0.1,0.0,,0.99977195,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59267.53704860015,1513537044815015007,1,1513537044815,19.8342,1,1513,1.02975,17.3245,14.845273,17.2929,0.119404,0.0034397373,0.012171064,0.0352,298.2746362,50.9159736,0.505714,17.2678,0.0398,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59269.495034699794,1515495034815015006,1,1515495034815,19.434793,1,1515,0.85841596,17.385553,14.851342,17.29,0.12523551,0.0030700306,0.012135086,0.0541,298.2746993,50.9155647,0.28285715,17.2504,0.0641,True,True,False,correction_0.0.1,0.0,,0.9837697,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59274.49453700008,1520494534815015005,1,1520494534815,18.849243,1,1520,0.38668704,17.35783,14.848624,17.2594,0.11673408,100.0,0.0115748495,0.0618,298.2745753,50.9157498,0.64,17.1605,0.0703,True,True,False,correction_0.0.1,0.0,,0.69827366,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59274.49641200015,1520496416015015001,1,1520496416015,19.012686,1,1520,0.8741513,17.080566,14.830869,17.1683,0.090313576,100.0,0.011372972,0.0544,298.2746009,50.9155185,0.7842857,17.1194,0.0647,True,True,False,correction_0.0.1,0.0,,0.99964297,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59274.519895799924,1520519896015015005,2,1520519896015,19.11179,1,1520,0.90880823,15.696609,13.289746,16.0024,0.088245265,100.0,0.009614941,0.0206,298.2747798,50.9157402,0.6414286,15.9636,0.0228,True,True,False,correction_0.0.1,0.0,,0.9120264,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59276.494687499944,1522494686015015013,2,1522494686015,19.740993,1,1522,0.76233786,16.097624,13.326908,16.1709,0.03068063,100.0,0.0023909907,0.0226,298.2746766,50.9156244,0.56,16.1451,0.0247,True,True,False,correction_0.0.1,0.0,,0.5643996,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59276.494687499944,1522494686015015014,2,1522494686015,19.740993,1,1522,1.2638775,15.995325,13.31858,16.1962,0.10269855,100.0,0.008727025,0.0221,298.2747785,50.9154753,0.34571427,16.185,0.0248,True,True,False,correction_0.0.1,0.0,,0.7025553,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59276.511099500116,1522511094815015011,1,1522511094815,19.528172,1,1522,0.35211772,17.43243,14.855797,17.4842,0.11469865,100.0,0.010688205,0.0597,298.2745547,50.9156806,0.8414286,17.5523,0.0776,True,True,False,correction_0.0.1,0.0,,0.97335184,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59276.51297450019,1522512976015015012,1,1522512976015,19.649557,1,1522,0.7749855,17.251501,14.85097,17.2948,0.08388839,100.0,0.009193682,0.046,298.2746415,50.9155794,0.87142855,17.297,0.0559,True,True,False,correction_0.0.1,0.0,,0.96125984,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59295.50734949997,1541507346015015018,2,1541507346015,20.308979,1,1541,0.74387157,16.055119,13.323535,16.1194,0.027798533,100.0,0.0022458895,0.019,298.2746586,50.9156151,0.5371429,16.0958,0.0198,True,True,False,correction_0.0.1,0.0,,0.33720028,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59295.50734949997,1541507346015015019,2,1541507346015,20.308979,1,1541,1.073064,16.009686,13.319793,16.188,0.11580986,100.0,0.009722735,0.0188,298.2746697,50.9154861,0.3557143,16.1506,0.0197,True,True,False,correction_0.0.1,0.0,,0.4152587,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59298.43083330011,1544430834815015039,1,1544430834815,18.7443,1,1544,0.822038,17.2621,14.838746,17.3508,0.093079,100.0,0.009988725,0.0971,298.2747677,50.9156739,0.705714,17.3371,0.1205,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59298.432256899774,1544432256015015017,1,1544432256015,18.962215,1,1544,0.7625822,16.875961,14.802879,16.9753,0.08971069,0.0058715288,0.013292647,0.058,298.2746869,50.9156308,0.82285714,16.985,0.073,True,True,False,correction_0.0.1,0.0,,0.99474925,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59302.48952550022,1548489524815015008,1,1548489524815,19.4654,1,1548,0.071561,16.7963,14.778052,16.8343,0.078509,0.0054109097,0.012235448,0.0383,298.274386,50.9157075,0.855714,16.7693,0.0446,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59302.49046299979,1548490466015015010,1,1548490466015,19.4712,1,1548,0.355343,16.7202,14.778341,16.7551,0.084251,0.007907051,0.014087435,0.0356,298.2744994,50.9156547,0.732857,16.7345,0.0433,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59304.471169000026,1550471164815015005,2,1550471164815,18.8242,1,1550,0.650541,15.4721,13.225431,15.646,0.061194,100.0,0.007727539,0.0161,298.274357,50.9155573,0.677143,15.5799,0.0175,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59304.49045140017,1550490454815015006,1,1550490454815,18.996235,1,1550,0.5750059,16.639868,14.75214,16.7533,0.07660453,0.00815201,0.013463667,0.0351,298.2746028,50.915827,0.8157143,16.7411,0.0428,True,True,False,correction_0.0.1,0.0,,0.99988925,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59305.4737383998,1551473736015015013,2,1551473736015,19.651686,1,1551,0.33990502,15.184166,13.22064,15.2665,0.057753667,100.0,0.00946606,0.01,298.2745157,50.9156769,0.75714284,15.236,0.0108,True,True,False,correction_0.0.1,0.0,,0.9989188,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59305.503900500014,1551503906015015012,1,1551503906015,19.8127,1,1551,0.081091,16.6304,14.7628,16.697,0.052112,100.0,0.009330346,0.0243,298.2743795,50.9157,0.895714,16.6953,0.029,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59307.496956000105,1553496954815015011,1,1553496954815,20.3989,1,1553,0.038991,16.7709,14.774055,16.8193,0.073064,0.0039153267,0.011613544,0.0219,298.2744222,50.9157313,0.76,16.7949,0.0241,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59308.47388890013,1554473886015015023,1,1554473886015,20.32061,1,1554,0.46503645,16.732859,14.780448,16.7729,0.065448955,100.0,0.010837735,0.0209,298.2744854,50.9156108,0.75,16.7486,0.0232,True,True,False,correction_0.0.1,0.0,,0.9977944,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59308.502430600114,1554502436015015020,2,1554502436015,20.12278,1,1554,0.9226804,15.405649,13.253985,15.4619,0.08321156,100.0,0.01146881,0.0113,298.274489,50.9154761,0.49571428,15.4245,0.0119,True,True,False,correction_0.0.1,0.0,,0.87643296,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59309.449282399844,1555449284815015009,1,1555449284815,20.2938,1,1555,0.301542,16.8293,14.78313,17.4586,0.059545,100.0,0.009044343,0.0335,298.2744711,50.9156508,0.525714,17.2521,0.0336,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59309.449282399844,1555449284815015010,1,1555449284815,20.293829,1,1555,0.44167742,16.888819,14.791962,16.8743,0.033194706,100.0,0.004812006,0.0232,298.2746038,50.9157136,0.9057143,16.8514,0.0255,True,True,False,correction_0.0.1,0.0,,0.9941001,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59309.48668979993,1555486684815015006,2,1555486684815,19.908815,1,1555,0.6321502,15.874596,13.268754,16.0726,0.06795874,100.0,0.0061646523,0.0193,298.2746465,50.9156596,0.6585714,16.0465,0.0203,True,True,False,correction_0.0.1,0.0,,0.9938606,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59311.45142359985,1557451424815015011,1,1557451424815,20.6637,1,1557,0.226291,17.3001,14.842761,17.3046,0.102823,100.0,0.010694353,0.0307,298.2744547,50.9156657,0.765714,17.2869,0.0331,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59311.451898099855,1557451896015015034,1,1557451896015,20.7339,1,1557,0.565074,17.0174,14.822709,17.0627,0.074646,100.0,0.00988849,0.024,298.2745371,50.9155971,0.502857,17.0383,0.0257,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59311.49187499983,1557491876015015025,2,1557491876015,20.710032,1,1557,0.59924483,15.934978,13.313319,15.9044,0.05964755,100.0,0.0053324807,0.0147,298.2745884,50.9156198,0.6028572,15.8931,0.0151,True,True,False,correction_0.0.1,0.0,,0.67697084,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59313.48954859981,1559489544815015018,1,1559489544815,20.061476,1,1559,0.5814702,17.649616,14.874296,17.5642,0.12410418,100.0,0.00963071,0.0454,298.2746645,50.9157122,0.77,17.5289,0.0505,True,True,False,correction_0.0.1,0.0,,0.9801234,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59321.486516200006,1567486514815010015,2,1567486514815,20.5744,-1,1567,0.446567,16.2037,13.455091,16.4691,0.160202,100.0,0.012741624,0.0245,298.274208,50.9157795,0.374286,16.4645,0.0254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59328.3448032001,1574344804815015003,1,1574344804815,19.101324,1,1574,0.4293584,17.396233,14.852372,17.5586,0.1140824,100.0,0.010956565,0.085,298.2745967,50.9156905,0.8414286,17.5412,0.1044,True,True,False,correction_0.0.1,0.0,,0.9911262,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59328.4105440001,1574410546015015009,2,1574410546015,19.82112,1,1574,0.5619706,15.793406,13.299884,15.8053,0.07413287,100.0,0.007457653,0.016,298.2745515,50.915612,0.62285715,15.7793,0.0174,True,True,False,correction_0.0.1,0.0,,0.9740089,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59328.4858448999,1574485846015015024,1,1574485846015,20.574356,1,1574,0.46946368,17.394491,14.865753,17.3846,0.08933869,100.0,0.008700503,0.0324,298.2745704,50.9156634,0.67,17.3982,0.0368,True,True,False,correction_0.0.1,0.0,,0.8263004,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59334.4677893999,1580467784815015006,1,1580467784815,19.8667,1,1580,0.39175,17.3529,14.848134,17.4179,0.103549,100.0,0.010309553,0.0455,298.274436,50.9158319,0.897143,17.4221,0.0546,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59335.42523150006,1581425236015015012,1,1581425236015,19.72682,1,1581,0.8552214,17.32403,14.858686,17.3145,0.090459116,100.0,0.009339315,0.0485,298.2745871,50.915517,0.58285713,17.2645,0.0563,True,True,False,correction_0.0.1,0.0,,0.9895181,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59335.42523150006,1581425236015015013,1,1581425236015,19.72682,1,1581,0.46577072,17.23527,14.849179,17.254,0.055783298,100.0,0.0061953827,0.0466,298.2745392,50.9156336,0.79,17.222,0.0547,True,True,False,correction_0.0.1,0.0,,0.98180735,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59335.46909719985,1581469096015015010,2,1581469096015,19.3698,1,1581,0.53599,15.6602,13.28572,15.7487,0.087735,100.0,0.009848742,0.0198,298.2744093,50.9155755,0.581429,15.716,0.0223,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59335.46909719985,1581469096015015011,2,1581469096015,19.369843,1,1581,0.44563684,15.561926,13.274235,15.6615,0.02290048,100.0,0.002784633,0.0188,298.2744911,50.9156211,0.6542857,15.6537,0.0214,True,True,False,correction_0.0.1,0.0,,0.7275393,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59337.4049769002,1583404974815015006,1,1583404974815,19.8343,1,1583,0.266267,17.8552,14.888928,17.8335,0.123321,100.0,0.008026541,0.0613,298.2743596,50.9156593,0.87,17.8274,0.0713,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59337.42972220015,1583429726015015004,1,1583429726015,19.953426,1,1583,0.30188158,17.386995,14.865021,17.6747,0.11039768,100.0,0.010818578,0.047,298.2745085,50.9156987,0.78571427,17.6375,0.0525,True,True,False,correction_0.0.1,0.0,,0.99349445,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59337.474085600115,1583474086015015018,2,1583474086015,20.2499,1,1583,0.342305,15.9649,13.315961,16.0146,0.025226,100.0,0.002199241,0.0171,298.2744386,50.9156349,0.67,16.0001,0.018,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59337.474085600115,1583474086015015019,2,1583474086015,20.2499,1,1583,0.698048,16.0694,13.324682,16.2153,0.070191,100.0,0.0056026545,0.019,298.2743324,50.915528,0.561429,16.0596,0.0183,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59341.451539400034,1587451534815010029,2,1587451534815,20.3282,-1,1587,1.05674,17.0673,13.408722,17.3527,0.144852,100.0,0.0049830233,0.0561,298.2740972,50.9159711,0.245714,17.322,0.0573,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59346.428379599936,1592428374815010012,2,1592428374815,20.5359,-1,1592,0.60857,16.4441,13.438074,16.5572,0.144771,100.0,0.00908388,0.0268,298.2742423,50.9158803,0.487143,16.5584,0.028,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59353.38731480017,1599387316015015016,1,1599387316015,20.400888,1,1599,0.47046453,17.11513,14.835161,17.1513,0.06401632,100.0,0.007839771,0.0253,298.2745868,50.9157332,0.77,17.1396,0.0276,True,True,False,correction_0.0.1,0.0,,0.99852705,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59353.44747690018,1599447476015015018,2,1599447476015,20.666014,1,1599,0.4737898,15.978156,13.31711,15.8734,0.08340382,100.0,0.007190641,0.0143,298.274576,50.9156763,0.67,15.8659,0.0147,True,True,False,correction_0.0.1,0.0,,0.9480512,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59356.3883795999,1602388376015015021,2,1602388376015,20.1393,1,1602,0.242404,15.546,13.272285,15.5824,0.017518,100.0,0.0021577384,0.012,298.2744599,50.9156826,0.684286,15.5761,0.0128,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59356.3883795999,1602388376015015022,2,1602388376015,20.1393,1,1602,0.382935,15.5089,13.267647,15.5952,0.108439,0.0042285826,0.013762084,0.0119,298.274379,50.9156168,0.608571,15.5765,0.0126,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59356.415428199805,1602415424815015008,2,1602415424815,20.252783,1,1602,0.31690696,15.974782,13.27747,16.0263,0.09935977,100.0,0.008284872,0.0181,298.2745362,50.9157288,0.6157143,16.028,0.0191,True,True,False,correction_0.0.1,0.0,,0.81882584,766120248.0,t17_f5_c3,ZTF18abchnuy
ztf,59356.45503470022,1602455036015015025,1,1602455036015,20.5304,1,1602,0.22551,16.8786,14.80327,16.9588,0.078884,100.0,0.011664261,0.0216,298.2742842,50.9156987,0.878571,16.9527,0.0237,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59356.4583796002,1602458374815015019,1,1602458374815,20.598587,1,1602,0.26129675,17.062586,14.815493,17.0366,0.036091644,100.0,0.00455585,0.0241,298.2745248,50.9157326,0.79,17.0241,0.0262,True,True,False,correction_0.0.1,0.0,,0.9606086,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59356.4583796002,1602458374815015021,1,1602458374815,20.5986,1,1602,0.323421,16.9413,14.799415,17.7307,0.08305,0.0028535977,0.011550097,0.0372,298.274483,50.9156468,0.44,17.5264,0.0373,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59359.301689799875,1605301686015015005,1,1605301686015,19.220036,1,1605,0.82597905,16.845352,14.798289,17.2316,0.07164578,100.0,0.0108734025,0.0629,298.2746383,50.9155559,0.5928571,17.3041,0.0845,True,True,False,correction_0.0.1,0.0,,0.64195,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59359.301689799875,1605301686015015006,1,1605301686015,19.220036,1,1605,0.5267183,16.845018,14.798239,16.9746,0.04889513,100.0,0.00742256,0.0506,298.2745688,50.9156338,0.85714287,16.9132,0.0598,True,True,False,correction_0.0.1,0.0,,0.64195,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59359.31804399984,1605318044815015006,1,1605318044815,19.2741,1,1605,0.303337,16.9373,14.798858,16.9288,0.081794,0.0022561366,0.011411546,0.0462,298.2742768,50.9157079,0.767143,16.9989,0.0611,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59359.410115700215,1605410116015015010,2,1605410116015,19.828037,1,1605,0.6185068,15.417974,13.255676,15.5094,0.016332714,100.0,0.002229149,0.0125,298.2745783,50.9156078,0.6585714,15.4936,0.0137,True,True,False,correction_0.0.1,0.0,,0.8606338,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59359.410115700215,1605410116015015011,2,1605410116015,19.828,1,1605,0.797804,15.5453,13.272199,15.6128,0.087,100.0,0.010722079,0.0131,298.2744529,50.9155066,0.615714,15.5754,0.0143,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59362.40569439996,1608405694815015010,1,1608405694815,19.8776,1,1608,0.464051,17.3566,14.848502,17.4472,0.099306,100.0,0.009856812,0.0487,298.2742525,50.9156357,0.787143,17.413,0.0568,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59362.40709490003,1608407096015015014,1,1608407096015,19.803547,1,1608,0.2778387,17.431236,14.869278,17.5042,0.08928093,100.0,0.008432866,0.0523,298.2745021,50.9157246,0.85142857,17.4403,0.0599,True,True,False,correction_0.0.1,0.0,,0.8649737,767120160.0,t17_f5_c3,ZTF18abchnuy
ztf,59362.442858799826,1608442856015015023,2,1608442856015,20.254543,1,1608,0.5160904,15.843164,13.304788,15.9562,0.022016231,100.0,0.0021251633,0.0163,298.2745912,50.9156673,0.69142854,15.9458,0.0174,True,True,False,correction_0.0.1,0.0,,0.8887162,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59364.41549770022,1610415496015015015,1,1610415496015,20.3643,1,1610,0.56571,17.7529,14.895896,17.9748,0.069038,100.0,0.004969206,0.0609,298.2744111,50.9155676,0.365714,17.8934,0.0667,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59382.40539349988,1628405396015015033,1,1628405396015,20.5499,1,1628,0.324788,17.9417,14.908442,17.7362,0.167519,100.0,0.010250872,0.0453,298.2744398,50.9156379,0.612857,17.737,0.0504,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59386.430636600126,1632430634815015019,1,1632430634815,20.7502,1,1632,0.239234,18.0201,14.8989315,18.197,0.170977,100.0,0.009648738,0.0643,298.2744096,50.9157911,0.36,18.1701,0.0685,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59392.360104199965,1638360106015010015,2,1638360106015,20.0118,-1,1638,0.679886,16.4627,13.482624,16.9083,0.193926,100.0,0.012462511,0.0392,298.2742759,50.9159061,0.301429,16.928,0.0441,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59394.32968749991,1640329684815010006,2,1640329684815,19.2699,-1,1640,0.154522,15.4313,13.548535,15.5802,0.165716,0.024181893,0.029258944,0.0185,298.2743989,50.9157806,0.421429,15.5893,0.0216,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abchnuy
ztf,59394.34436339978,1640344364815010012,1,1640344364815,19.856216,-1,1640,0.2550173,17.286182,15.09781,17.359,0.09660196,100.0,0.012871725,0.0467,298.2744758,50.915666,0.6614286,17.2693,0.0516,True,True,False,correction_0.0.1,0.0,,0.7932402,766120148.0,t17_f5_c3,ZTF18abchnuy
ztf,59394.43427080009,1640434276015010025,2,1640434276015,20.277096,-1,1640,0.33451244,16.193924,13.502401,16.2875,0.029240038,100.0,0.0024511442,0.0213,298.2745019,50.9157777,0.54,16.2969,0.0232,True,True,False,correction_0.0.1,0.0,,0.368769,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59394.43427080009,1640434276015010026,2,1640434276015,20.277096,-1,1640,0.43809682,16.017187,13.518611,16.3114,0.10372547,100.0,0.0103861615,0.0209,298.2745321,50.9158011,0.4857143,16.4081,0.0249,True,True,False,correction_0.0.1,0.0,,0.368769,767120260.0,t17_f5_c3,ZTF18abchnuy
ztf,59396.29938660003,1642299384815010013,1,1642299384815,20.423,-1,1642,0.214916,17.0929,15.12637,17.1126,0.082027,100.0,0.013407422,0.0259,298.2743758,50.915777,0.701429,17.1049,0.0288,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59397.30356479995,1643303566015010028,1,1643303566015,20.7643,-1,1643,0.268513,17.1226,15.138987,17.224,0.085819,100.0,0.013808226,0.0249,298.2742731,50.9157569,0.831429,17.2024,0.0271,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59399.3506713002,1645350674815010015,2,1645350674815,20.6825,-1,1645,0.265199,15.2234,13.589766,15.2212,0.066656,100.0,0.014804216,0.0076,298.2743487,50.915806,0.591429,15.2111,0.0078,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59400.365891200025,1646365896015010039,1,1646365896015,20.7336,-1,1646,0.115072,16.8271,15.195055,17.0012,0.063681,100.0,0.014164183,0.0201,298.2743329,50.9157214,0.817143,16.9968,0.0222,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59400.42547449982,1646425476015010040,2,1646425476015,20.4985,-1,1646,0.29822,15.5351,13.581146,15.5964,0.083101,100.0,0.013741199,0.0103,298.2743055,50.915794,0.642857,15.5919,0.0108,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59401.35395829985,1647353954815010012,2,1647353954815,20.5168,-1,1647,0.242411,15.1174,13.614781,15.1552,0.062171,100.0,0.015579029,0.0072,298.2742967,50.9157197,0.625714,15.1454,0.0075,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
ztf,59401.366088000126,1647366084815010017,1,1647366084815,20.6341,-1,1647,0.3338,16.679,15.212016,16.7476,0.067721,0.006297208,0.017535957,0.0169,298.2744159,50.9156273,0.575714,16.7002,0.018,False,True,False,correction_1.0.6,0.0,1.67136265481501e+18,,,t17_f5_c3,ZTF18abchnuy
