tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60873.222939800005,3119222932715015024,1,3119222932715,20.1771,1,3119,5.65902,20.1218,,20.2144,0.228242,,,0.3799,280.5881385,2.9863337,0.612857,,19.9794,0.3926,,False,False,False,27.5.6,0.0,3.149172652715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60873.28993060021,3119289932715015029,2,3119289932715,20.457764,1,3119,0.018702647,16.581856,16.486603,16.6352,0.06533378,0.05979664,0.05984623,0.0147,280.5880889,2.9863614,0.79285717,0.99999976,16.6289,0.0177,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60876.25606480008,3122256062715015044,2,3122256062715,20.60649,1,3122,0.06124185,16.525429,16.434805,16.57,0.04391145,0.04032823,0.04039504,0.0117,280.5880888,2.9863474,0.8957143,1.0,16.5732,0.0141,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60876.2976505002,3122297652715015020,1,3122297652715,20.60588,1,3122,5.910559,20.364832,,20.3216,0.20076582,,,0.284,280.5880693,2.9863112,0.68857145,1.0,20.0141,0.2744,487120127.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60878.22076389985,3124220762715015045,1,3124220762715,20.575453,1,3124,5.890721,20.380352,,20.3411,0.19325261,,,0.2609,280.5880272,2.9863954,0.47142857,1.0,20.1845,0.2897,487120127.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60878.25666669989,3124256662715015031,2,3124256662715,20.884737,1,3124,0.107042834,16.541822,16.449877,16.5955,0.037127685,0.03403159,0.034112956,0.0103,280.588101,2.9863389,0.89857143,1.0,16.5969,0.0121,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60880.268044000026,3126268042715015036,2,3126268042715,20.404568,1,3126,0.107656896,16.490269,16.402418,16.5511,0.044206094,0.040707767,0.040770125,0.0128,280.5881052,2.9863421,0.91,1.0,16.5432,0.0155,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60880.3194213002,3126319422715025029,1,3126319422715,20.5998,1,3126,5.7026,20.2131,,20.4238,0.223867,,,0.3323,280.5881294,2.9863208,0.517143,,20.1721,0.3379,,False,False,False,27.5.6,0.0,3.156262952715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60882.19120369991,3128191202715015029,1,3128191202715,20.450415,1,3128,5.5779014,20.295765,,20.2604,0.21115158,,,0.313,280.5881287,2.9863906,0.6471428,1.0,20.813,0.6669,487120127.0,True,False,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60882.264930599835,3128264932715015033,2,3128264932715,20.726606,1,3128,0.06326503,16.517689,16.427683,16.5656,0.037533034,0.034469936,0.034547057,0.0109,280.5881025,2.9863575,0.8957143,1.0,16.5602,0.0128,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60884.191111099906,3130191112715015039,1,3130191112715,20.6623,1,3130,5.63695,20.1798,,20.3518,0.224459,,,0.2961,280.588119,2.9863755,0.34,,20.4833,0.4282,,False,False,True,27.5.6,0.0,3.132268502715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60884.191111099906,3130191112715025039,1,3130191112715,20.6623,1,3130,5.63695,20.1798,,20.3518,0.224459,,,0.2961,280.588119,2.9863755,0.34,,20.4833,0.4282,,False,False,False,27.5.6,0.0,3.136178542715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60884.191111099906,3130191112715035039,1,3130191112715,20.6623,1,3130,5.63695,20.1798,,20.3518,0.224459,,,0.2961,280.588119,2.9863755,0.34,,20.4833,0.4282,,False,False,False,27.5.6,0.0,3.156262952715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60884.2662037001,3130266202715015032,2,3130266202715,20.853733,1,3130,0.09257041,16.503124,16.414268,16.5634,0.042895343,0.039458916,0.039524663,0.0103,280.5880935,2.986341,0.88714284,1.0,16.5614,0.0121,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60886.217499999795,3132217492715015048,2,3132217492715,20.48524,1,3132,0.14984223,16.511782,16.422243,16.5754,0.046529334,0.0427846,0.042846143,0.0125,280.588103,2.9863271,0.92,1.0,16.5692,0.0151,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60886.26850689994,3132268502715015032,1,3132268502715,20.503069,1,3132,5.8114657,20.243074,,20.6066,0.20388629,,,0.4107,280.5880673,2.9863677,0.58,0.99999976,20.0495,0.3159,487120127.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60888.25275459979,3134252752715015019,1,3134252752715,20.5557,1,3134,5.56572,20.3129,,20.4115,0.222911,,,0.3357,280.5881196,2.9864148,0.478571,,20.1277,0.3319,,False,False,False,27.5.6,0.0,3.136178542715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60888.25275459979,3134252752715025019,1,3134252752715,20.5557,1,3134,5.56572,20.3129,,20.4115,0.222911,,,0.3357,280.5881196,2.9864148,0.478571,,20.1277,0.3319,,False,False,False,27.5.6,0.0,3.163202192715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60888.30645829998,3134306452715015044,2,3134306452715,20.88699,1,3134,0.06411062,16.541832,16.449884,16.6012,0.04764766,0.043715313,0.043778688,0.0104,280.5880999,2.9863542,0.83,0.9999982,16.591,0.0121,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60888.30645829998,3134306452715025044,2,3134306452715,20.887,1,3134,0.064111,16.5418,16.449856,16.6012,0.047648,0.043715738,0.04377911,0.0104,280.5880999,2.9863542,0.83,,16.591,0.0121,,False,True,False,27.5.6,0.0,3.163202192715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60890.17854169989,3136178542715015049,2,3136178542715,19.867422,1,3136,0.04945179,16.510414,16.420984,16.5941,0.04381103,0.040281832,0.040347036,0.0201,280.5880966,2.9863541,0.9257143,1.0,16.5782,0.0249,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60890.30328699993,3136303282715015020,1,3136303282715,19.9787,1,3136,5.85231,20.1385,,19.5093,0.260054,,,0.2345,280.5880229,2.9864284,0.218571,,19.2008,0.2265,,False,False,False,27.5.6,0.0,3.165207582715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60903.1726505002,3149172652715015048,2,3149172652715,20.870766,1,3149,0.052574914,16.848764,16.72839,16.8598,0.050416205,0.045022603,0.045125347,0.0127,280.5880986,2.9863567,0.87142855,0.9999995,16.8556,0.0151,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60903.1726505002,3149172652715035048,2,3149172652715,20.8708,1,3149,0.052575,16.8488,16.728422,16.8598,0.050416,0.045022257,0.045125008,0.0127,280.5880986,2.9863567,0.871429,,16.8556,0.0151,,False,True,False,27.5.6,0.0,3.178197452715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60903.21179400012,3149211792715035031,1,3149211792715,20.6685,1,3149,6.08085,20.696,,20.4895,0.251798,,,0.3126,280.5879593,2.9864116,0.418571,,20.1888,0.3045,,False,False,False,27.5.6,0.0,3.178197452715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,60910.26295140013,3156262952715015028,2,3156262952715,20.54396,1,3156,0.06110887,16.999424,16.86222,17.0425,0.048138794,0.042284317,0.042424228,0.0187,280.5880865,2.9863487,0.89285713,1.0,17.0179,0.0224,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60914.207314800005,3160207312715015032,2,3160207312715,20.703197,1,3160,0.048042558,17.060165,16.915571,17.1589,0.06667098,0.0582457,0.058357835,0.0182,280.5880899,2.9863525,0.87,0.9999993,17.184,0.0226,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60917.20219910005,3163202192715015035,2,3163202192715,20.47677,1,3163,0.07402502,17.124859,16.971985,17.2187,0.07449653,0.06460004,0.064712234,0.0221,280.5880884,2.9863456,0.92285717,1.0,17.2003,0.027,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60919.20758099994,3165207582715015038,2,3165207582715,20.273191,1,3165,0.13047752,17.183002,17.022312,17.2295,0.07470683,0.06430576,0.064429395,0.0264,280.5881039,2.9863338,0.9357143,1.0,17.2117,0.0326,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60921.16702549998,3167167022715015028,2,3167167022715,20.05613,1,3167,0.06832061,17.24459,17.075218,17.2746,0.06275262,0.053524997,0.05368865,0.0345,280.5881037,2.9863567,0.8814286,1.0,17.2641,0.0432,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60925.22019679984,3171220192715015009,2,3171220192715,19.872454,1,3171,0.016775385,17.35381,17.167965,17.4537,0.08103249,0.06813183,0.06828441,0.0481,280.5880825,2.9863618,0.79142857,1.0,17.3523,0.0558,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60927.22593750013,3173225932715015029,2,3173225932715,20.22286,1,3173,0.14036089,17.391653,17.199768,17.4117,0.052788205,0.043986518,0.044236682,0.0333,280.5880806,2.9863259,0.8971428,1.0,17.3661,0.0403,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60932.197453700006,3178197452715015025,2,3178197452715,20.787056,1,3178,0.038623687,17.494308,17.28512,17.5685,0.06591458,0.054125253,0.054363325,0.024,280.5880914,2.9863556,0.8428571,1.0,17.5717,0.0295,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,60948.194363399874,3194194362715015035,2,3194194362715,20.369549,1,3194,0.094218105,17.845207,17.565748,17.9025,0.059766434,0.04573231,0.04620341,0.0446,280.5880704,2.9863432,0.93857145,1.0,17.991,0.061,487120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61072.567187500186,3318567186315010024,2,3318567186315,18.906786,-1,3318,0.13698907,19.079933,19.740042,18.9972,0.1702153,0.3051353,0.3126382,0.4028,280.5880985,2.9863269,0.87,1.0,18.9197,0.482,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61073.57186339982,3319571866315010017,2,3319571866315,18.664997,-1,3319,0.4583067,18.856838,20.329561,19.2572,0.21159527,0.81307644,0.8214763,0.6491,280.5880482,2.9862475,0.82714283,1.0,19.1315,0.7436,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61075.56553239981,3321565536315010022,2,3321565536315,19.038752,-1,3321,0.87976515,19.046204,19.804863,18.6736,0.17268395,0.33970642,0.34730875,0.2171,280.5879128,2.9862038,0.4942857,1.0,18.6185,0.2651,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61075.57047449984,3321570476315010044,2,3321570476315,18.974,-1,3321,0.312523,19.2021,19.5462,19.4053,0.239775,0.3242238,0.32918736,0.5048,280.5880675,2.9862793,0.822857,,19.2348,0.5547,,False,True,False,27.5.7a32.dev1,0.0,3.35153976631501e+18,t17_f5_c3,ZTF18abdcjlr
ztf,61080.56123840017,3326561236315010024,2,3326561236315,19.689209,-1,3326,0.30703402,19.238693,19.497889,19.2077,0.15241407,0.18568523,0.19351,0.2494,280.5880527,2.9862933,0.92142856,1.0,19.0824,0.2855,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61080.56461809995,3326564616315010027,2,3326564616315,19.32178,-1,3326,0.35805422,19.082832,19.734737,18.7273,0.16168734,0.28684697,0.29473916,0.208,280.5879995,2.9863436,0.7728571,1.0,18.5451,0.226,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61080.56896989979,3326568966315010031,2,3326568966315,19.168047,-1,3326,0.15018359,19.065102,19.767822,19.5368,0.17066921,0.31844977,0.32601947,0.5324,280.5880852,2.9863259,0.8385714,1.0,19.0352,0.4311,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61099.546400499996,3345546406315010031,2,3345546406315,20.23265,-1,3345,0.17909583,19.297613,19.427414,19.4662,0.09909586,0.099330574,0.11168007,0.2033,280.5880691,2.9863215,0.8371429,1.0,19.4658,0.2608,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61100.527708299924,3346527702715015042,3,3346527702715,19.241074,1,3346,0.44451374,17.757992,15.4728775,17.8196,0.08583224,100.0,0.010461759,0.1081,280.5882072,2.9862815,0.85571426,1.0,17.7039,0.1228,487120327.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61100.54517359985,3346545176315010026,2,3346545176315,19.689203,-1,3346,0.105465434,19.310522,19.413048,19.5017,0.14991403,0.15686968,0.16476016,0.3102,280.5880797,2.9863938,0.89,1.0,19.6285,0.4475,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61100.54517359985,3346545176315020026,2,3346545176315,19.6892,-1,3346,0.105465,19.3105,19.413073,19.5017,0.149914,0.15687692,0.16476741,0.3102,280.5880797,2.9863938,0.89,,19.6285,0.4475,,False,True,False,27.5.7a32.dev1,0.0,3.353526072715015e+18,t17_f5_c3,ZTF18abdcjlr
ztf,61105.53976849979,3351539766315010032,2,3351539766315,19.729757,-1,3351,0.41709104,19.64822,19.133394,20.1285,0.19761136,0.11666724,0.122993425,0.5513,280.5879824,2.9864026,0.84,1.0,20.1791,0.7423,1481120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
ztf,61107.52607640019,3353526072715015145,3,3353526072715,18.71711,1,3353,0.28730437,16.86533,15.315992,16.9582,0.055667844,100.0,0.013361933,0.0542,280.588084,2.9864365,0.58,0.9999981,17.0036,0.0713,487120327.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdcjlr
