tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58425.10972219985,671109722515010000,2,671109722515,20.020464,-1,671,0.04617986,16.950724,19.979849,17.0265,0.049720984,0.7607686,0.80944955,0.0284,304.0124377,33.2203761,0.7033333,0.0,17.0399,0.0366,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58426.11410879996,672114102515010000,2,672114102515,18.383154,-1,672,0.04287083,16.98602,19.524725,17.6272,0.08855381,0.89948684,0.91767657,0.2265,304.0124187,33.2203929,0.55333334,0.0,17.4009,0.2361,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58427.11077550007,673110772515010000,2,673110772515,19.664436,-1,673,0.09758779,16.959312,19.848812,17.0163,0.04149418,0.5411007,0.5940006,0.0337,304.0124424,33.2203621,0.8433333,0.0,17.0093,0.0427,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58428.1071295999,674107122515010000,2,674107122515,20.21016,-1,674,0.11310172,16.990324,19.48109,17.0436,0.03931429,0.34850228,0.38981375,0.0201,304.0124423,33.2203587,0.85333335,0.0,17.046,0.0253,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58430.091874999925,676091872515010002,2,676091872515,20.592537,-1,676,0.09133295,16.96712,19.742804,17.0044,0.042294405,0.49784473,0.5452013,0.0164,304.0124474,33.2203665,0.74333334,0.0,17.0065,0.0205,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58431.16225690022,677162252515010003,2,677162252515,19.58565,-1,677,0.22321661,16.99996,19.389908,17.0543,0.045992162,0.3833127,0.4155883,0.0249,304.0124757,33.2203377,0.75666666,0.0,17.0319,0.031,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58432.125405100174,678125402515010003,2,678125402515,19.814743,-1,678,0.13450402,16.99936,19.395353,17.0345,0.038571276,0.31111145,0.35047856,0.0227,304.0124477,33.2203541,0.85333335,0.0,17.0266,0.0286,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58433.108900499996,679108902515010002,2,679108902515,20.095331,-1,679,0.051313665,16.961157,19.822746,17.0213,0.04903712,0.6409756,0.6841648,0.0247,304.0124382,33.2203735,0.83666664,0.0,16.9869,0.0303,687120225.0,False,True,False,bulk_1.0.0,0.0,6.8108989251501e+17,t8_f5_c3,ZTF18aazfhbb
ztf,58435.08989580022,681089892515010002,2,681089892515,19.583225,-1,681,0.27586782,17.013157,19.277416,17.067,0.0430188,0.31450692,0.34622785,0.0232,304.0124788,33.2203187,0.72333336,0.0,17.035,0.0286,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfhbb
ztf,58436.08749999991,682087502515010001,2,682087502515,18.889793,-1,682,0.27320075,16.942053,20.131716,17.0114,0.03763225,0.6351171,0.7102733,0.0418,304.0124607,33.2203145,0.7366667,0.0,17.01,0.0535,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfhbb
ztf,58471.131562499795,717131562515010000,2,717131562515,17.8669,-1,717,0.47665,16.8461,100.0,16.2837,0.071431,100.0,100.0,0.0645,304.0123269,33.2202874,0.356667,,16.0618,0.0675,,False,True,False,bulk_1.0.0,0.0,7.2014268251501e+17,t12_f5_c3,ZTF18aazfhbb
ztf,58474.14268520009,720142682515010000,2,720142682515,19.065056,-1,720,0.13523397,16.884592,100.0,16.917,0.04335971,100.0,100.0,0.0512,304.0124602,33.2203588,0.85,0.0,16.9871,0.07,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aazfhbb
ztf,58568.52936339984,814529362515010000,2,814529362515,18.825714,-1,814,0.06850962,17.083023,18.836039,17.1069,0.047667425,0.21931052,0.23956746,0.086,304.0124434,33.2203726,0.49714285,0.0,17.259,0.1269,687120225.0,False,True,False,bulk_1.0.0,0.0,8.2146415251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58575.46415509982,821464152515010000,2,821464152515,20.17226,-1,821,0.06873183,17.08418,18.830238,17.1647,0.058302466,0.2748981,0.29114538,0.0276,304.0124204,33.2203689,0.5542857,0.0,17.1304,0.0338,687120225.0,False,True,False,bulk_1.0.0,0.0,8.3351087251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58582.4449306,828444932515010000,2,828444932515,20.13824,-1,828,0.07525492,17.119282,18.67016,17.1986,0.04234878,0.156104,0.17668201,0.0261,304.0124226,33.2203691,0.68714285,0.0,17.2136,0.0335,687120225.0,False,True,False,bulk_1.0.0,0.0,8.3351087251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58587.510879599955,833510872515010002,2,833510872515,19.086687,-1,833,0.08796935,17.082369,18.839333,17.1596,0.060633514,0.29015124,0.30584273,0.0626,304.0124314,33.2203645,0.72,0.0,17.1474,0.0792,687120225.0,False,True,False,bulk_1.0.0,0.0,8.3944412251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58588.45052079996,834450522515010001,2,834450522515,20.008354,-1,834,0.07385477,17.113935,18.692755,17.1643,0.043895666,0.16784197,0.18790963,0.0284,304.0124404,33.2203681,0.73571426,0.0,17.1892,0.0369,687120225.0,False,True,False,bulk_1.0.0,0.0,8.3944412251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58591.47621530015,837476212515010001,2,837476212515,19.62429,-1,837,0.02885682,17.067724,18.916372,17.1685,0.058143366,0.30176482,0.31912377,0.0441,304.0124236,33.2203817,0.64857143,0.0,17.188,0.0574,687120225.0,False,True,False,bulk_1.0.0,0.0,8.3944412251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58593.3934491002,839393446015010019,2,839393446015,19.50175,-1,839,0.09907847,18.24947,18.631031,18.1748,0.1330553,0.17913546,0.18908489,0.1265,304.0123986,33.2204078,0.41285715,0.0,18.1393,0.157,1685120260.0,False,True,False,bulk_1.0.0,0.0,8.3944412251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58593.44412040012,839444122515010000,2,839444122515,19.514315,-1,839,0.08634163,17.117437,18.677889,17.1708,0.0475221,0.18183038,0.20002139,0.0429,304.0124303,33.2203633,0.82857144,0.0,17.1567,0.0541,687120225.0,False,True,False,bulk_1.0.0,0.0,8.4345405251501e+17,t15_f5_c3,ZTF18aazfhbb
ztf,58597.45405089995,843454052515010002,2,843454052515,20.241068,-1,843,0.088705145,17.10069,18.751352,17.0919,0.0421048,0.17068,0.19257335,0.0241,304.0124326,33.2203647,0.6028572,0.0,17.081,0.0303,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aazfhbb
ztf,58628.48229169985,874482292515010001,2,874482292515,19.872625,-1,874,0.16824992,17.218126,18.333885,17.2348,0.050285295,0.12673001,0.140522,0.0331,304.0124659,33.2203486,0.93285716,0.0,17.1967,0.0406,687120225.0,False,True,False,bulk_1.0.0,0.0,8.8342412251501e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58632.47688659979,878476882515010000,2,878476882515,20.56583,-1,878,0.07228588,17.299809,18.133652,17.3563,0.061021693,0.12145343,0.13152903,0.0235,304.0124427,33.2203686,0.8742857,0.0,17.3925,0.0304,687120225.0,False,True,False,bulk_1.0.0,0.0,8.8342412251501e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58637.4241204001,883424122515010000,2,883424122515,20.93793,-1,883,0.11349669,17.487984,17.813469,17.6555,0.068574734,0.08456678,0.09254608,0.0234,304.0124457,33.2203628,0.73285717,0.0,17.7448,0.031,687120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfhbb
ztf,58667.423726900015,913423722515015000,1,913423722515,20.9409,1,913,0.39522,20.8358,20.310549,19.9555,0.245614,0.14940621,0.15140928,0.163,304.0123811,33.2203243,0.291429,,19.5882,0.149,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58668.304166700225,914304162515015000,1,914304162515,20.7428,1,914,0.640123,20.7994,20.287966,20.1053,0.275533,0.17034003,0.17202829,0.2024,304.0125577,33.2203005,0.305714,,19.7733,0.1914,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58668.34246530011,914342462515015000,2,914342462515,20.765503,1,914,0.06503125,17.116125,16.242401,17.1515,0.07032554,0.030180933,0.031450223,0.0187,304.0124281,33.2203674,0.8157143,0.9999669,17.1367,0.0219,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58669.40571760014,915405712515015000,2,915405712515,20.811665,1,915,0.19014055,17.106417,16.238049,17.1477,0.08010956,0.034908526,0.036002893,0.0184,304.0124031,33.2203384,0.7228571,0.99999976,17.121,0.0213,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58669.446330999956,915446332515015000,1,915446332515,20.8727,1,915,0.392219,20.8559,20.322895,20.5919,0.307533,0.18658583,0.18823043,0.2973,304.0124138,33.2203264,0.661429,,20.5657,0.3718,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58670.39631940005,916396312515015000,2,916396312515,20.730524,1,916,0.20024656,17.048784,16.21177,17.1125,0.070689484,0.03154931,0.032700073,0.0184,304.0124218,33.2203303,0.79285717,0.99999964,17.0889,0.0214,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58670.4216781999,916421672515015001,1,916421672515,20.8451,1,916,0.407742,20.7009,20.225428,20.8636,0.271218,0.17355928,0.17503697,0.387,304.0123928,33.2203211,0.57,,20.5025,0.3561,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58673.35420140019,919354202515015001,1,919354202515,20.978,1,919,0.757349,20.9897,20.402815,20.2641,0.249693,0.14295292,0.14542945,0.2077,304.0123367,33.220232,0.282857,,19.9651,0.2023,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58674.305914400145,920305912515015001,2,920305912515,20.57405,1,920,0.11912374,17.123941,16.24589,17.1427,0.055294074,0.022975797,0.024629647,0.0214,304.012422,33.2203566,0.81285715,0.9997945,17.1177,0.0253,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58674.43167820014,920431672515015000,1,920431672515,20.6532,1,920,0.745826,20.8971,20.347927,20.3058,0.28764,0.1715813,0.17345215,0.2605,304.012442,33.2202264,0.342857,,19.9968,0.2516,,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58680.32445599977,926324452515015000,2,926324452515,19.828077,1,926,0.11672226,17.159014,16.261374,17.1537,0.070983045,0.029719612,0.031052623,0.0365,304.0123935,33.2203762,0.87857145,1.0,17.1587,0.0463,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58682.38106480008,928381062515015000,2,928381062515,20.136566,1,928,0.18730754,17.293404,16.318129,17.3289,0.06289968,0.023797555,0.025617603,0.0357,304.0124224,33.2203344,0.86285716,0.46324322,17.2885,0.0431,687120225.0,False,True,False,bulk_1.0.0,0.0,9.29265752515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58683.265752300154,929265752515015000,2,929265752515,20.130638,1,929,0.12159581,17.246618,16.29883,17.2173,0.096620545,0.039270293,0.04036029,0.0319,304.0124109,33.2203618,0.74714285,0.9996134,17.1592,0.0379,687120225.0,False,True,False,bulk_1.0.0,0.0,9.56171822515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58684.25581019977,930255812515015000,2,930255812515,19.853441,1,930,0.21151187,17.243616,16.297575,17.3184,0.07935052,0.03186879,0.03319964,0.0363,304.0124558,33.2203294,0.9028571,1.0,17.3074,0.045,687120225.0,False,True,False,bulk_1.0.0,0.0,9.56171822515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58685.35850689979,931358502515015000,2,931358502515,20.22993,1,931,0.17736086,17.294336,16.318508,17.2828,0.08501882,0.03328294,0.034608595,0.0297,304.0124304,33.2203399,0.8657143,1.0,17.2836,0.0368,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58688.377476899885,934377472515015000,2,934377472515,20.625666,1,934,0.090268254,17.504038,16.39905,17.4286,0.060491595,0.019328041,0.021862483,0.0269,304.0124055,33.220372,0.6957143,0.9829793,17.3705,0.031,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58690.34287039982,936342872515015000,2,936342872515,20.722654,1,936,0.13390107,17.535698,16.410385,17.485,0.08758403,0.029301243,0.031067034,0.0261,304.0124049,33.2203625,0.7942857,0.9999747,17.4336,0.03,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58691.32642359985,937326422515015000,1,937326422515,20.7194,1,937,0.895119,20.9665,20.389242,20.2653,0.303191,0.17619562,0.17816131,0.2386,304.0124218,33.2201819,0.351429,,20.0686,0.2553,,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58691.36063659983,937360632515015000,2,937360632515,20.782558,1,937,0.19856797,17.544598,16.413534,17.548,0.06977717,0.022336643,0.02461998,0.0262,304.0124139,33.2203363,0.84,0.99977416,17.4836,0.0297,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58693.34723380022,939347232515015000,2,939347232515,20.565569,1,939,0.16104458,17.540005,16.411911,17.5867,0.10106567,0.034230027,0.03575741,0.0297,304.0124011,33.2203477,0.6785714,0.7644185,17.5665,0.0354,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58694.34349540016,940343492515015003,2,940343492515,20.405897,1,940,0.284199,18.191118,16.600662,18.1655,0.09977739,0.019503688,0.023059474,0.0558,304.012374,33.2203231,0.60142857,0.04180548,18.0982,0.0647,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58697.32026620023,943320262515015000,2,943320262515,20.813282,1,943,0.2069601,17.800184,16.497015,17.7768,0.09713948,0.027028305,0.02925013,0.0317,304.0123945,33.220337,0.61285716,0.9023083,17.6931,0.0356,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58699.302199100144,945302192515015001,2,945302192515,20.669224,1,945,0.2570367,17.760992,16.485064,17.8411,0.08331732,0.023226777,0.0257255,0.0362,304.0123822,33.2203334,0.6471428,0.9940019,17.8314,0.0438,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58701.302118100226,947302112515015000,2,947302112515,20.55769,1,947,0.1952117,18.032436,16.561874,18.0521,0.11378182,0.02686011,0.02936622,0.0474,304.0123698,33.2203728,0.5257143,0.215435,17.9917,0.0551,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58702.30137730017,948301372515015001,2,948301372515,20.279789,1,948,0.25374705,17.912674,16.529678,17.7914,0.097535565,0.02473489,0.027287541,0.0496,304.0123462,33.2203694,0.57714283,0.9860959,17.7853,0.0609,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58703.30295140017,949302952515015000,2,949302952515,20.694109,1,949,0.09363371,18.03527,16.562605,18.0253,0.12386686,0.0296137,0.031907216,0.0427,304.0123981,33.2203756,0.7,0.01420885,17.9737,0.0497,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58708.21526619978,954215262515015000,2,954215262515,19.922945,1,954,0.26541495,18.172762,16.596392,18.224,0.13161631,0.02827369,0.030814951,0.0917,304.0124074,33.2203127,0.6342857,0.9342583,18.182,0.1119,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58709.21495370008,955214952515015000,2,955214952515,20.05317,1,955,0.24200493,18.273394,16.61913,18.2544,0.1736696,0.035717294,0.037845843,0.0884,304.0123837,33.2203337,0.46571428,0.10958341,18.1046,0.0975,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58710.17182870023,956171822515015000,2,956171822515,19.673008,1,956,0.2865324,18.237886,16.611292,18.1791,0.13771044,0.028166192,0.030784294,0.1052,304.012513,33.2203483,0.73285717,0.99586004,18.1281,0.1278,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58714.17178239999,960171782515015001,2,960171782515,20.642195,1,960,0.13742335,18.467506,16.658573,18.4747,0.18782455,0.033039056,0.035495948,0.0648,304.0124161,33.2203511,0.38,0.99952555,18.4313,0.0768,687120225.0,False,True,False,bulk_1.0.0,0.0,9.61255572515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58715.25557869999,961255572515015000,2,961255572515,20.333607,1,961,0.17436808,18.6724,16.694447,18.5521,0.1778163,0.025441239,0.028760085,0.0845,304.0124028,33.2203442,0.5057143,0.9999508,18.5978,0.1101,687120225.0,False,True,False,bulk_1.0.0,0.0,9.62276442515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58716.27644680021,962276442515015000,2,962276442515,20.31936,1,962,0.2548035,18.648703,16.690578,18.5694,0.13774554,0.018336065,0.022689646,0.0859,304.0123637,33.220342,0.74,0.33835858,18.6525,0.1159,687120225.0,False,True,False,bulk_1.0.0,0.0,9.68255522515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58717.255393499974,963255392515015000,2,963255392515,20.23118,1,963,0.28459504,18.639091,16.68899,18.6674,0.14046614,0.01911126,0.023309376,0.0908,304.012359,33.2203335,0.64428574,0.99999714,18.5999,0.1065,687120225.0,False,True,False,bulk_1.0.0,0.0,9.68255522515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58718.27665509982,964276652515015000,2,964276652515,20.711184,1,964,0.50433385,19.008654,16.742254,18.8859,0.09038401,100.0,0.011208088,0.0876,304.0123792,33.2202501,0.7828571,0.99997485,18.8209,0.1016,687120225.0,False,True,False,bulk_1.0.0,0.0,9.68255522515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58719.255613400135,965255612515015000,2,965255612515,20.195673,1,965,0.303221,18.958975,16.735968,18.789,0.18158604,0.018842828,0.023435801,0.1054,304.0123583,33.2203301,0.7385714,0.99999744,18.8042,0.1337,687120225.0,False,True,False,bulk_1.0.0,0.0,9.68255522515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58721.25557869999,967255572515015000,2,967255572515,19.8403,1,967,0.17582,18.9423,16.7338,18.9581,0.218271,0.024933008,0.028549364,0.1752,304.0123685,33.2203846,0.682857,,19.0205,0.2346,,False,True,False,bulk_1.0.0,0.0,9.68255522515015e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58722.25552080013,968255522515015001,2,968255522515,20.684103,1,968,1.1556257,19.428425,16.786306,19.4497,0.13286033,100.0,0.011655964,0.1511,304.0121568,33.2201572,0.5285714,0.99966764,19.5489,0.2045,687120225.0,False,True,False,bulk_1.0.0,0.0,9.9526591251501e+17,t17_f5_c3,ZTF18aazfhbb
ztf,58749.26591440011,995265912515010000,2,995265912515,20.227043,-1,995,0.4268138,18.775183,17.095549,18.8251,0.11222313,0.013934365,0.023890711,0.1107,304.0125555,33.2203206,0.56285715,0.99956787,18.8373,0.1413,687120225.0,False,True,False,bulk_1.0.0,0.0,1.00427952251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58754.14494210016,1000144942515010000,2,1000144942515,20.710665,-1,1000,0.108218245,18.459337,17.176537,18.6276,0.16040367,0.0445521,0.04921462,0.0672,304.0124671,33.2203918,0.5485714,0.9881475,18.6699,0.0869,687120225.0,False,True,False,bulk_1.0.0,0.0,1.00427952251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58758.27952549979,1004279522515010000,2,1004279522515,20.300102,-1,1004,0.17994702,18.308168,17.227478,18.3905,0.12354803,0.04006077,0.04566253,0.0727,304.0124858,33.2204117,0.74714285,0.9996499,18.425,0.0946,687120225.0,False,True,False,bulk_1.0.0,0.0,1.03109355251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58771.09576389985,1017095762515010000,2,1017095762515,19.876957,-1,1017,0.21955484,17.781141,17.512573,17.7661,0.07199489,0.04846195,0.056217924,0.0553,304.0124547,33.2203292,0.93857145,0.99999344,17.7686,0.0705,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58775.205277800094,1021205272515010001,2,1021205272515,20.320307,-1,1021,0.063108295,17.661936,17.615705,17.8231,0.082601614,0.072693035,0.0791583,0.0452,304.0124532,33.2203825,0.8457143,0.99987966,17.7558,0.0537,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58781.09601850016,1027096012515010000,2,1027096012515,19.88424,-1,1027,0.14031087,17.593925,17.685139,17.6017,0.054538522,0.04901991,0.05931831,0.0415,304.0124587,33.2203603,0.9242857,0.96499425,17.5918,0.0522,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58785.0935531999,1031093552515010001,2,1031093552515,20.248808,-1,1031,0.038650546,17.525513,17.764793,17.5389,0.05757432,0.06211967,0.07176971,0.0359,304.0124298,33.2203766,0.9142857,0.9999999,17.4539,0.042,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58788.102592600044,1034102592515010000,2,1034102592515,20.10083,-1,1034,0.08688911,17.450037,17.866879,17.5351,0.05911027,0.07727041,0.08677593,0.0371,304.0124459,33.2203624,0.9114286,0.9999448,17.4974,0.0455,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58791.08292819979,1037082922515010001,2,1037082922515,20.08385,-1,1037,0.13906185,17.400251,17.944366,17.4795,0.05458139,0.07948675,0.09009296,0.0386,304.0124455,33.2203554,0.8842857,0.999938,17.4606,0.0482,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58791.08454860002,1037084542515010001,2,1037084542515,20.255257,-1,1037,0.111948855,17.422361,17.908829,17.5079,0.0665495,0.0957404,0.10416741,0.0357,304.0124424,33.2203581,0.7785714,0.99994016,17.5189,0.0457,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58793.07956020022,1039079562515010001,2,1039079562515,19.391968,-1,1039,0.18290077,17.408972,17.930124,17.4738,0.049759995,0.068663515,0.08041581,0.0539,304.0124528,33.2203414,0.8814286,0.9999938,17.4677,0.0684,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04307802251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58797.078020799905,1043078022515010001,2,1043078022515,19.531425,-1,1043,0.112248845,17.345165,18.041891,17.436,0.050865795,0.0847643,0.09663092,0.0543,304.0124508,33.2203603,0.94714284,0.9999931,17.3616,0.0649,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04707988251501e+18,t17_f5_c3,ZTF18aazfhbb
ztf,58797.090462999884,1043090462515010001,2,1043090462515,19.761677,-1,1043,0.12941606,17.347513,18.037445,17.3114,0.063290246,0.110188045,0.11948387,0.0429,304.0124509,33.2203551,0.92,0.99999774,17.2576,0.0521,687120225.0,False,True,False,bulk_1.0.0,0.0,1.04707988251501e+18,t17_f5_c3,ZTF18aazfhbb
